40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,100953.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,100685.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,100412.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,100140.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,99862.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,99586.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,99300.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
40.000000,-24.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,99013.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,98724.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,98431.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,98150.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,97860.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,97577.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,97298.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,97013.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
41.000000,-23.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,96740.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,96454.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,96173.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,95896.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,95610.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,95338.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,95061.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,94787.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-22.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,94513.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-21.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,94236.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-21.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,93960.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-21.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,93674.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-21.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,93391.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-21.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,93107.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-21.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,92816.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
43.000000,-21.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,92532.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-20.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,92242.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
42.000000,-19.000000,0.000000,0.000000,52620.000000,52745.000000,52620.000000,91956.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-20.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,91669.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-20.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,91376.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-20.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,91092.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-20.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,90795.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-20.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,90507.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-20.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,90215.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
44.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,89920.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,89638.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,89348.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,89064.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,88784.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,88495.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,88218.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-19.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,87934.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
45.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,87647.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,87369.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,87084.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,86810.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,86537.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,86269.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,86010.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-18.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,85748.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
46.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,85502.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
47.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,85248.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
47.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,85008.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
47.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,84765.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
47.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,84532.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
47.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,84307.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
47.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,84091.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
47.000000,-17.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,83881.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,83681.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,83492.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,83302.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,83125.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,82948.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,82778.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,82615.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
48.000000,-16.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,82456.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-15.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,82306.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-15.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,82158.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-15.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,82021.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-15.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81886.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-15.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81759.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-15.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81632.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-15.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81508.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
49.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81393.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81284.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81184.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81105.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,81046.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80996.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80952.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-14.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80915.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
50.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80880.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80842.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80803.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80765.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80736.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80712.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80698.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-13.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80690.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
51.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80683.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80674.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80657.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80633.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80602.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80568.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80532.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-12.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80497.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
52.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80467.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
53.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80436.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
53.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80408.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
53.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80380.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
53.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80352.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
53.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80325.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
53.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80299.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
53.000000,-11.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80277.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
54.000000,-10.000000,0.000000,0.000000,52615.000000,52745.000000,52620.000000,80260.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0
